time (s)	det(V)
936.190666	-0.406539	
936.192667	-0.413430	
936.194668	-0.419233	
936.196668	-0.425300	
936.198668	-0.432621	
936.200669	-0.440212	
936.204670	-0.448141	
936.206669	-0.464615	
936.208668	-0.471524	
936.210671	-0.477543	
936.212669	-0.487393	
936.214669	-0.493003	
936.216668	-0.501908	
936.218669	-0.509876	
936.220668	-0.515930	
936.224667	-0.525527	
936.228668	-0.540663	
936.230668	-0.554167	
936.232669	-0.560800	
936.234668	-0.568947	
936.236669	-0.576226	
936.238669	-0.580450	
936.240669	-0.589454	
936.244669	-0.597793	
936.248668	-0.610092	
936.250668	-0.622735	
936.252668	-0.627680	
936.254670	-0.632392	
936.256668	-0.640517	
936.258669	-0.646269	
936.262666	-0.650139	
936.264668	-0.662270	
936.268668	-0.666752	
936.270669	-0.672262	
936.272668	-0.677114	
936.274669	-0.679886	
936.276670	-0.684056	
936.278670	-0.685814	
936.280669	-0.688355	
936.284670	-0.691512	
936.286668	-0.697594	
936.288668	-0.697254	
936.290674	-0.696543	
936.292672	-0.699369	
936.294676	-0.699487	
936.296675	-0.698371	
936.298676	-0.698795	
936.300675	-0.701227	
936.302674	-0.701497	
936.306674	-0.697835	
936.308675	-0.697373	
936.310676	-0.696045	
936.312675	-0.690834	
936.314674	-0.687800	
936.316675	-0.688891	
936.318674	-0.684910	
936.320676	-0.677740	
936.322675	-0.678392	
936.324677	-0.674181	
936.328680	-0.669908	
936.330679	-0.658896	
936.332680	-0.651613	
936.334679	-0.647506	
936.336679	-0.640675	
936.338679	-0.633159	
936.340678	-0.625830	
936.342678	-0.621292	
936.346678	-0.615669	
936.350678	-0.598687	
936.352680	-0.582015	
936.354679	-0.572642	
936.356679	-0.564500	
936.358680	-0.559190	
936.360678	-0.549315	
936.362678	-0.537409	
936.366679	-0.530609	
936.368679	-0.514735	
936.370679	-0.502400	
936.372682	-0.491238	
936.374680	-0.483977	
936.376678	-0.471661	
936.378679	-0.462144	
936.380679	-0.450400	
936.382679	-0.442440	
936.386679	-0.433372	
936.390680	-0.413834	
936.392678	-0.393655	
936.394681	-0.381573	
936.396680	-0.369081	
936.398678	-0.358866	
936.400679	-0.348707	
936.402679	-0.336920	
936.406681	-0.324223	
936.410680	-0.303821	
936.412681	-0.272933	
936.414681	-0.263262	
936.416680	-0.252869	
936.418681	-0.241088	
936.420681	-0.226537	
936.424678	-0.216696	
936.428678	-0.192969	
936.430680	-0.164227	
936.432681	-0.154241	
936.434681	-0.143602	
936.436681	-0.127627	
936.438682	-0.114773	
936.440682	-0.103669	
936.442681	-0.092414	
936.444687	-0.080486	
936.448690	-0.065628	
936.450691	-0.044205	
936.452691	-0.029872	
936.454691	-0.014815	
936.456690	-0.003006	
936.458692	0.009235	
936.460690	0.022390	
936.462691	0.035056	
936.464691	0.046249	
936.468690	0.055370	
936.470690	0.083321	
936.472691	0.094843	
936.474691	0.105896	
936.476690	0.117486	
936.478691	0.131476	
936.480691	0.143777	
936.484689	0.153157	
936.486690	0.175867	
936.488690	0.189823	
936.490694	0.198605	
936.492695	0.210888	
936.494693	0.224770	
936.496694	0.237805	
936.498692	0.247578	
936.500692	0.256341	
936.504691	0.270347	
936.508690	0.291964	
936.510693	0.313105	
936.512692	0.326491	
936.514694	0.338301	
936.516693	0.345383	
936.518693	0.356402	
936.520692	0.369750	
936.522692	0.380503	
936.526700	0.386971	
936.530700	0.406378	
936.532700	0.424648	
936.534701	0.433532	
936.536701	0.443869	
936.538700	0.455197	
936.540701	0.464493	
936.542701	0.471836	
936.546700	0.481892	
936.550702	0.499365	
936.552701	0.520060	
936.554701	0.530535	
936.556701	0.538808	
936.558700	0.545751	
936.560700	0.554025	
936.562700	0.562208	
936.566701	0.568567	
936.570700	0.581458	
936.572701	0.598050	
936.574700	0.604330	
936.576701	0.608898	
936.578701	0.615499	
936.580701	0.622219	
936.582700	0.625173	
936.586706	0.628566	
936.590704	0.639383	
936.592706	0.647557	
936.594705	0.651476	
936.596705	0.654759	
936.598705	0.656292	
936.600704	0.659451	
936.602704	0.662216	
936.604715	0.663265	
936.610710	0.666824	
936.612711	0.670257	
936.614711	0.670702	
936.616710	0.669195	
936.618710	0.668890	
936.620711	0.670713	
936.622710	0.669700	
936.626710	0.666475	
936.630710	0.664491	
936.632712	0.661784	
936.634711	0.658068	
936.636711	0.656992	
936.638711	0.654766	
936.640711	0.651581	
936.642711	0.646292	
936.646710	0.643082	
936.650710	0.635156	
936.652710	0.627386	
936.654710	0.623751	
936.656710	0.618559	
936.658711	0.613721	
936.660710	0.609702	
936.662710	0.602517	
936.666709	0.597545	
936.670710	0.585078	
936.672711	0.575472	
936.674711	0.570397	
936.676711	0.564279	
936.678712	0.557316	
936.680710	0.551537	
936.682711	0.543507	
936.686711	0.535888	
936.690712	0.522468	
936.692710	0.510721	
936.694711	0.504080	
936.696711	0.496644	
936.698711	0.489070	
936.700710	0.482518	
936.702711	0.474613	
936.706714	0.465036	
936.710714	0.452815	
936.712714	0.438284	
936.714715	0.431699	
936.716715	0.423383	
936.718714	0.415509	
936.720715	0.411186	
936.722714	0.405359	
936.726715	0.400024	
936.728715	0.386457	
936.730715	0.378970	
936.732717	0.373718	
936.734715	0.366511	
936.736714	0.361225	
936.738715	0.352952	
936.740715	0.346905	
936.742714	0.342611	
936.746713	0.333206	
936.750714	0.319272	
936.752715	0.308585	
936.754716	0.302020	
936.756715	0.297091	
936.758714	0.291351	
936.760714	0.285149	
936.762715	0.278437	
936.766714	0.271945	
936.770714	0.260773	
936.772715	0.251148	
936.774714	0.247178	
936.776714	0.242522	
936.778715	0.236751	
936.780714	0.231610	
936.782715	0.226520	
936.786714	0.220245	
936.790714	0.209969	
936.792715	0.204762	
936.794716	0.200230	
936.796714	0.195796	
936.798714	0.189993	
936.800715	0.188134	
936.802714	0.183568	
936.806717	0.178183	
936.810716	0.170814	
936.812717	0.165081	
936.814716	0.160884	
936.816717	0.158422	
936.818716	0.154407	
936.820716	0.150757	
936.824715	0.145860	
936.826717	0.141404	
936.830718	0.137510	
936.832716	0.131319	
936.834717	0.128331	
936.836716	0.125630	
936.838716	0.122245	
936.840716	0.120983	
936.844715	0.117888	
936.846716	0.109485	
936.850720	0.106221	
936.852722	0.103569	
936.854720	0.100800	
936.856720	0.098845	
936.858721	0.096920	
936.860721	0.094275	
936.864718	0.090592	
936.866721	0.084051	
936.870721	0.080352	
936.872721	0.078941	
936.874720	0.078359	
936.876720	0.075643	
936.878720	0.073307	
936.880720	0.071146	
936.882720	0.068412	
936.886725	0.065704	
936.890727	0.062308	
936.892726	0.059760	
936.894726	0.058518	
936.896727	0.055518	
936.898727	0.054120	
936.900726	0.052072	
936.902726	0.050476	
936.904728	0.046179	
936.908726	0.046030	
936.910727	0.043143	
936.912727	0.041389	
936.914727	0.040079	
936.916726	0.038555	
936.918727	0.037968	
936.920726	0.036609	
936.922726	0.034491	
936.924726	0.032199	
936.928727	0.030017	
936.930727	0.025832	
936.932728	0.026381	
936.934728	0.026119	
936.936727	0.023827	
936.938727	0.021371	
936.940727	0.021543	
936.944724	0.021533	
936.946726	0.014818	
936.948727	0.014623	
936.950726	0.013581	
936.952727	0.012022	
936.954730	0.012478	
936.956732	0.011123	
936.958731	0.009956	
936.960731	0.009323	
936.964729	0.007114	
936.968729	0.001790	
936.970731	-0.000533	
936.972731	-0.002073	
936.974731	-0.001348	
936.976730	-0.004219	
936.978731	-0.005619	
936.980730	-0.007361	
936.982730	-0.008803	
936.986740	-0.011562	
936.990738	-0.017246	
936.992739	-0.015365	
936.994739	-0.017132	
936.996739	-0.020057	
936.998739	-0.020634	
937.000738	-0.020887	
937.002738	-0.024073	
937.006738	-0.027351	
937.010738	-0.028662	
937.012739	-0.031093	
937.014739	-0.034952	
937.016738	-0.034663	
937.018739	-0.036889	
937.020739	-0.037549	
937.022738	-0.040204	
937.026738	-0.041704	
937.030738	-0.047489	
937.032740	-0.048470	
937.034738	-0.049534	
937.036738	-0.052110	
937.038739	-0.055900	
937.040739	-0.054497	
937.042739	-0.056375	
937.046738	-0.062829	
937.050742	-0.064757	
937.052740	-0.067302	
937.054741	-0.069237	
937.056740	-0.072027	
937.058741	-0.071929	
937.060741	-0.074748	
937.062741	-0.078632	
937.066741	-0.082210	
937.068741	-0.086287	
937.070740	-0.088317	
937.072741	-0.091088	
937.074740	-0.091954	
937.076741	-0.094706	
937.078741	-0.098048	
937.080741	-0.100909	
937.082740	-0.103044	
937.086742	-0.106865	
937.090749	-0.113180	
937.092749	-0.116738	
937.094748	-0.120056	
937.096750	-0.124381	
937.098749	-0.126735	
937.100749	-0.129013	
937.102748	-0.134588	
937.106748	-0.139017	
937.110748	-0.144227	
937.112749	-0.149828	
937.114749	-0.154384	
937.116748	-0.156847	
937.118749	-0.160898	
937.120749	-0.166257	
937.122748	-0.169486	
937.126752	-0.174739	
937.130752	-0.183209	
937.132754	-0.190531	
937.134752	-0.193953	
937.136753	-0.199266	
937.138753	-0.204797	
937.140753	-0.207066	
937.142752	-0.212438	
937.146752	-0.218319	
937.150752	-0.229175	
937.152753	-0.237289	
937.154752	-0.242136	
937.156753	-0.247454	
937.158753	-0.252784	
937.160753	-0.256780	
937.162753	-0.263447	
937.166753	-0.270281	
937.170752	-0.280473	
937.172753	-0.291715	
937.174752	-0.296803	
937.176752	-0.302889	
937.178752	-0.308861	
937.180753	-0.316277	
937.182753	-0.323503	
937.186752	-0.330183	
937.190752	-0.342734	
937.192753	-0.354097	
937.194754	-0.361396	
937.196753	-0.367416	
937.198752	-0.376297	
937.200753	-0.382249	
937.202754	-0.389883	
937.206753	-0.398264	
937.210752	-0.410328	
937.212752	-0.419556	
937.214753	-0.424004	
937.216751	-0.431150	
937.218752	-0.438151	
937.220752	-0.444859	
937.222753	-0.454034	
937.226752	-0.460899	
937.230752	-0.475344	
937.232752	-0.486661	
937.234753	-0.495965	
937.236753	-0.502626	
937.238753	-0.508502	
937.240752	-0.515360	
937.242753	-0.523864	
937.246753	-0.531543	
937.250752	-0.544374	
937.252752	-0.556264	
937.254752	-0.562788	
937.256752	-0.569270	
937.258753	-0.575145	
937.260754	-0.581381	
937.262752	-0.587705	
937.266753	-0.595092	
937.268752	-0.606726	
937.270753	-0.611034	
937.272755	-0.615353	
937.274755	-0.619616	
937.276754	-0.624031	
937.278754	-0.629742	
937.280755	-0.633527	
937.282755	-0.637630	
937.286757	-0.644815	
937.290759	-0.650412	
937.292761	-0.655564	
937.294763	-0.657597	
937.296760	-0.658558	
937.298760	-0.661352	
937.300761	-0.664939	
937.302759	-0.666179	
937.306759	-0.668412	
937.310760	-0.671262	
937.312761	-0.670260	
937.314760	-0.670918	
937.316761	-0.671312	
937.318760	-0.671732	
937.320760	-0.667002	
937.322761	-0.667697	
937.326766	-0.668982	
937.330768	-0.664236	
937.332767	-0.657393	
937.334766	-0.656581	
937.336766	-0.651770	
937.338768	-0.646761	
937.340767	-0.643581	
937.342767	-0.640286	
937.346766	-0.637578	
937.350767	-0.626710	
937.352768	-0.615842	
937.354766	-0.607404	
937.356766	-0.600695	
937.358767	-0.595352	
937.360767	-0.589545	
937.362766	-0.581810	
937.366766	-0.574934	
937.370766	-0.563141	
937.372766	-0.543441	
937.374770	-0.536424	
937.376767	-0.530063	
937.378767	-0.518313	
937.380766	-0.508895	
937.382767	-0.502328	
937.386766	-0.498103	
937.390768	-0.473954	
937.392767	-0.456908	
937.394767	-0.444331	
937.396765	-0.432867	
937.398767	-0.423414	
937.400766	-0.419011	
937.402767	-0.410037	
937.406766	-0.397453	
937.410766	-0.378902	
937.412767	-0.353251	
937.414767	-0.341353	
937.416766	-0.332366	
937.418767	-0.323158	
937.420766	-0.309025	
937.422766	-0.296394	
937.426767	-0.288428	
937.430766	-0.265506	
937.432768	-0.241317	
937.434766	-0.232752	
937.436766	-0.219224	
937.438766	-0.203143	
937.440766	-0.193032	
937.444765	-0.184047	
937.448765	-0.157001	
937.450766	-0.138384	
937.452767	-0.123579	
937.456764	-0.093560	
937.458766	-0.084937	
937.460766	-0.073999	
937.464765	-0.057186	
937.468765	-0.036578	
937.470767	-0.008428	
937.472766	0.007605	
937.474767	0.017181	
937.476766	0.027086	
937.478766	0.039746	
937.480766	0.055515	
937.482767	0.063683	
937.484775	0.074089	
937.488782	0.088391	
937.490783	0.114368	
937.492784	0.125872	
937.494789	0.137814	
937.496793	0.153790	
937.498793	0.164006	
937.500793	0.174786	
937.504791	0.188347	
937.508790	0.216264	
937.510792	0.236109	
937.512792	0.253606	
937.514793	0.267993	
937.516793	0.276782	
937.518793	0.286957	
937.520793	0.301765	
937.524790	0.316728	
937.528791	0.333119	
937.530793	0.360811	
937.532793	0.369855	
937.534792	0.378698	
937.536793	0.391475	
937.538793	0.402736	
937.540792	0.411457	
937.542792	0.417149	
937.546796	0.427881	
937.550797	0.450645	
937.552798	0.470495	
937.554797	0.484609	
937.556796	0.496682	
937.558797	0.502697	
937.560796	0.512274	
937.562797	0.525763	
937.566801	0.533253	
937.570800	0.548805	
937.572800	0.571623	
937.574800	0.578970	
937.576800	0.585440	
937.578801	0.593588	
937.580800	0.603803	
937.582800	0.609034	
937.586809	0.615032	
937.590808	0.630937	
937.592809	0.642635	
937.594809	0.648032	
937.596808	0.656352	
937.598814	0.660420	
937.600808	0.664631	
937.602809	0.669516	
937.606808	0.674878	
937.610808	0.681505	
937.612809	0.691193	
937.614809	0.696741	
937.616808	0.695917	
937.618808	0.698892	
937.620809	0.703152	
937.622809	0.705462	
937.626809	0.704286	
937.630808	0.706603	
937.632810	0.706783	
937.634809	0.705359	
937.636809	0.705701	
937.638809	0.706026	
937.640808	0.704252	
937.642809	0.700229	
937.646808	0.696042	
937.650808	0.692940	
937.652810	0.687368	
937.654809	0.684377	
937.656808	0.682482	
937.658810	0.677646	
937.660809	0.672194	
937.662809	0.666306	
937.666815	0.661361	
937.670814	0.650231	
937.672814	0.644190	
937.674814	0.638004	
937.676814	0.631002	
937.678814	0.624534	
937.680816	0.619312	
937.682815	0.611445	
937.686815	0.603405	
937.690814	0.591842	
937.692815	0.578816	
937.694814	0.571682	
937.696815	0.565021	
937.698814	0.556850	
937.700816	0.550289	
937.702818	0.541749	
937.706820	0.532983	
937.710820	0.519026	
937.712822	0.504209	
937.714820	0.496658	
937.716821	0.489167	
937.718821	0.480646	
937.720821	0.473772	
937.722821	0.465733	
937.726820	0.457863	
937.728821	0.442028	
937.730821	0.433182	
937.732821	0.426237	
937.734821	0.420179	
937.736821	0.413505	
937.738820	0.407484	
937.740820	0.403106	
937.742820	0.397603	
937.746821	0.387516	
937.750821	0.372750	
937.752820	0.361464	
937.754821	0.354342	
937.756821	0.346829	
937.758821	0.339435	
937.760820	0.334700	
937.762821	0.325622	
937.766820	0.317076	
937.770820	0.305928	
937.772820	0.293310	
937.774820	0.288191	
937.776822	0.282991	
937.778820	0.275405	
937.780821	0.269440	
937.782820	0.263319	
937.786820	0.257229	
937.790820	0.245103	
937.792821	0.237671	
937.794822	0.232127	
937.796820	0.225975	
937.798821	0.221804	
937.800824	0.216304	
937.802826	0.212083	
937.806826	0.205837	
937.808827	0.197335	
937.810827	0.192546	
937.812827	0.188952	
937.814827	0.183632	
937.816829	0.180913	
937.818826	0.176526	
937.820826	0.172456	
937.822826	0.168305	
937.824826	0.163190	
937.828826	0.160617	
937.830827	0.151590	
937.832827	0.149196	
937.834828	0.146001	
937.836827	0.143732	
937.838826	0.139447	
937.840827	0.136701	
937.842827	0.134574	
937.844826	0.129630	
937.848826	0.125174	
937.850826	0.120986	
937.852827	0.118499	
937.854826	0.115452	
937.856828	0.112887	
937.858828	0.110923	
937.860827	0.107843	
937.864824	0.104988	
937.866826	0.098782	
937.868826	0.097047	
937.870826	0.093833	
937.872826	0.091794	
937.874827	0.090873	
937.876827	0.088603	
937.878828	0.085100	
937.880827	0.083663	
937.884825	0.082128	
937.888825	0.075938	
937.890826	0.072176	
937.892827	0.072577	
937.894826	0.069929	
937.896827	0.067709	
937.898830	0.065234	
937.900831	0.064626	
937.902828	0.061986	
937.906830	0.058042	
937.910830	0.056566	
937.912831	0.053643	
937.914830	0.051692	
937.916830	0.052588	
937.918830	0.050986	
937.920831	0.049544	
937.924828	0.046885	
937.928829	0.043648	
937.930831	0.040355	
937.932831	0.039693	
937.934833	0.038742	
937.936830	0.037787	
937.938831	0.036811	
937.940830	0.035711	
937.942830	0.035174	
937.946831	0.031937	
937.950830	0.028743	
937.952832	0.028404	
937.954831	0.026121	
937.956831	0.025818	
937.958831	0.026476	
937.960831	0.025034	
937.962831	0.022016	
937.966830	0.020164	
937.968832	0.019949	
937.970831	0.017631	
937.972830	0.016920	
937.974830	0.017313	
937.976830	0.017837	
937.978832	0.015326	
937.980830	0.013600	
937.982831	0.012370	
937.986841	0.011883	
937.990840	0.008211	
937.992841	0.009558	
937.994841	0.006551	
937.996840	0.006357	
937.998841	0.005582	
938.000840	0.004159	
938.002844	0.003650	
938.006840	-0.000131	
938.010842	-0.000822	
938.012844	-0.001797	
938.014842	-0.002697	
938.016843	-0.004476	
938.018843	-0.004143	
938.020842	-0.004689	
938.022843	-0.007474	
938.024843	-0.008718	
938.028842	-0.008458	
938.030842	-0.013210	
938.032842	-0.011573	
938.034843	-0.012403	
938.036842	-0.012469	
938.038845	-0.015412	
938.040842	-0.015477	
938.042842	-0.018397	
938.044842	-0.019743	
938.048841	-0.021178	
938.050842	-0.022739	
938.052842	-0.021042	
938.054843	-0.025275	
938.056842	-0.025370	
938.058843	-0.026464	
938.060844	-0.027189	
938.062842	-0.027070	
938.064844	-0.031538	
938.066842	-0.032799	
938.070843	-0.033842	
938.072843	-0.036327	
938.074843	-0.035195	
938.076842	-0.036901	
938.078842	-0.038095	
938.080843	-0.040399	
938.084840	-0.040297	
938.088842	-0.044718	
938.090843	-0.048559	
938.092842	-0.048246	
938.094842	-0.049783	
938.096843	-0.051071	
938.098846	-0.053275	
938.100846	-0.056395	
938.102848	-0.055470	
938.106846	-0.060756	
938.110846	-0.064188	
938.112846	-0.065130	
938.114848	-0.067628	
938.116851	-0.069386	
938.118847	-0.070874	
938.120848	-0.072157	
938.122846	-0.074446	
938.124852	-0.078532	
938.130848	-0.082509	
938.132848	-0.086100	
938.134849	-0.086129	
938.136849	-0.088932	
938.138849	-0.092629	
938.140849	-0.093884	
938.142848	-0.097428	
938.144852	-0.100816	
938.148851	-0.102762	
938.150850	-0.109208	
938.152851	-0.109640	
938.154851	-0.113313	
938.156851	-0.116315	
938.158852	-0.119011	
938.160851	-0.122020	
938.162850	-0.125394	
938.164850	-0.132035	
938.168850	-0.133396	
938.170850	-0.139956	
938.172851	-0.142488	
938.174851	-0.146318	
938.176851	-0.148274	
938.178851	-0.152826	
938.180852	-0.157424	
938.184848	-0.162270	
938.188849	-0.169219	
938.190852	-0.177822	
938.192850	-0.180333	
938.194851	-0.184524	
938.196852	-0.190275	
938.198852	-0.194665	
938.200850	-0.198947	
938.202852	-0.203131	
938.206851	-0.210370	
938.210851	-0.219791	
938.212851	-0.227265	
938.214851	-0.235524	
938.216850	-0.238779	
938.218850	-0.244543	
938.220851	-0.248448	
938.222851	-0.256960	
938.226850	-0.263257	
938.230851	-0.275575	
938.232851	-0.285783	
938.234851	-0.291554	
938.236852	-0.298308	
938.238850	-0.304510	
938.240851	-0.310366	
938.242850	-0.317921	
938.246850	-0.326614	
938.248851	-0.339129	
938.250850	-0.346917	
938.252851	-0.352526	
938.254850	-0.360216	
938.256851	-0.365889	
938.258850	-0.373009	
938.260850	-0.381031	
938.262850	-0.388493	
938.266855	-0.397728	
938.270856	-0.411192	
938.272857	-0.422209	
938.274858	-0.428303	
938.276856	-0.435142	
938.278857	-0.443160	
938.280856	-0.450698	
938.282857	-0.460008	
938.286856	-0.467767	
938.290856	-0.483891	
938.292857	-0.497234	
938.294857	-0.506982	
938.296857	-0.514041	
938.298857	-0.521290	
938.300856	-0.530302	
938.302858	-0.535975	
938.306856	-0.544261	
938.310856	-0.558946	
938.312856	-0.573378	
938.314856	-0.581108	
938.316856	-0.588451	
938.318857	-0.593670	
938.320857	-0.601954	
938.322857	-0.609401	
938.326857	-0.614829	
938.330856	-0.629377	
938.332857	-0.639487	
938.334857	-0.644131	
938.336857	-0.649359	
938.338857	-0.654844	
938.340856	-0.660155	
938.342857	-0.665535	
938.346868	-0.671006	
938.350868	-0.679909	
938.352869	-0.686564	
938.354869	-0.689210	
938.356869	-0.692257	
938.358869	-0.694708	
938.360868	-0.697035	
938.364868	-0.699822	
938.368868	-0.704304	
938.370868	-0.705636	
938.372869	-0.704969	
938.374868	-0.704664	
938.376868	-0.706690	
938.378869	-0.705970	
938.380868	-0.703981	
938.382868	-0.704388	
938.386868	-0.704631	
938.388870	-0.699754	
938.390870	-0.697032	
938.392870	-0.694382	
938.394870	-0.690885	
938.396868	-0.686162	
938.398868	-0.683083	
938.400870	-0.681265	
938.402870	-0.673917	
938.406868	-0.669898	
938.410868	-0.660945	
938.412869	-0.646896	
938.414870	-0.640676	
938.416868	-0.634952	
938.418868	-0.627973	
938.420868	-0.619481	
938.422868	-0.611771	
938.424872	-0.603446	
938.430875	-0.589349	
938.432874	-0.568655	
938.434874	-0.562805	
938.436875	-0.552810	
938.438875	-0.539971	
938.440874	-0.531963	
938.442876	-0.525642	
938.446874	-0.515623	
938.450874	-0.492947	
938.452875	-0.471928	
938.454876	-0.471375	
938.456874	-0.449101	
938.458876	-0.442049	
938.460875	-0.431074	
938.462875	-0.421876	
938.466887	-0.413309	
938.470886	-0.394932	
938.472887	-0.368183	
938.474886	-0.357757	
938.476887	-0.349028	
938.478886	-0.337842	
938.480886	-0.321096	
938.482887	-0.313602	
938.486888	-0.303656	
938.490888	-0.278869	
938.492890	-0.258125	
938.494888	-0.246322	
938.496889	-0.232401	
938.498889	-0.222695	
938.500889	-0.213716	
938.502889	-0.200700	
938.506890	-0.189457	
938.510890	-0.168365	
938.512891	-0.141253	
938.514894	-0.128582	
938.516892	-0.119181	
938.518893	-0.109209	
938.520892	-0.093318	
938.522892	-0.080299	
938.526892	-0.071369	
938.530892	-0.047892	
938.532893	-0.023023	
938.534895	-0.012202	
938.536893	0.002602	
938.538892	0.017360	
938.540893	0.027108	
938.542892	0.035809	
938.546893	0.047014	
938.548893	0.074016	
938.550892	0.082588	
938.552896	0.096136	
938.554893	0.110111	
938.556893	0.124352	
938.558893	0.133950	
938.560893	0.144520	
938.562892	0.160121	
938.566891	0.171023	
938.570892	0.192569	
938.572893	0.220570	
938.574892	0.231315	
938.576892	0.242448	
938.578893	0.254297	
938.580893	0.269825	
938.582892	0.279101	
938.586898	0.288084	
938.590896	0.314598	
938.592897	0.336622	
938.594896	0.347580	
938.596896	0.361164	
938.598896	0.373509	
938.600897	0.380331	
938.602897	0.391512	
938.604905	0.402417	
938.608900	0.409770	
938.610901	0.427272	
938.612900	0.440249	
938.614900	0.452369	
938.616900	0.460229	
938.618902	0.469933	
938.622898	0.494271	
938.624902	0.500893	
938.628902	0.508368	
938.630902	0.529598	
938.632903	0.536813	
938.634902	0.545426	
938.636902	0.555601	
938.638902	0.565917	
938.642900	0.577563	
938.644906	0.584172	
938.648904	0.591946	
938.650905	0.602533	
938.652905	0.610537	
938.654904	0.617940	
938.656905	0.624940	
938.658904	0.629172	
938.660905	0.634578	
938.662905	0.640684	
938.664908	0.643867	
938.668903	0.646107	
938.670905	0.655969	
938.672904	0.660675	
938.674905	0.662991	
938.676904	0.664547	
938.678905	0.668983	
938.680904	0.670932	
938.684903	0.671050	
938.688902	0.673844	
938.690904	0.674930	
938.692906	0.676554	
938.694904	0.677012	
938.696905	0.676519	
938.698905	0.673559	
938.700906	0.673298	
938.704903	0.671461	
938.706905	0.666782	
938.710905	0.664559	
938.712906	0.659571	
938.714904	0.658659	
938.716904	0.654905	
938.718905	0.649766	
938.720904	0.647097	
938.722904	0.642530	
938.726910	0.637901	
938.730910	0.628780	
938.732911	0.620800	
938.734910	0.614436	
938.736910	0.610963	
938.738911	0.605854	
938.740910	0.599959	
938.742911	0.593761	
938.746911	0.587068	
938.748910	0.575209	
938.750910	0.567037	
938.752911	0.564757	
938.754911	0.556267	
938.756910	0.550982	
938.758911	0.543589	
938.760911	0.538111	
938.762911	0.531778	
938.766920	0.521783	
938.770918	0.510040	
938.772918	0.494283	
938.774921	0.490337	
938.776920	0.481965	
938.778918	0.475429	
938.780919	0.467861	
938.782918	0.460006	
938.786925	0.452773	
938.790925	0.440006	
938.792924	0.429085	
938.794924	0.421970	
938.796924	0.416939	
938.798925	0.409988	
938.800924	0.404658	
938.802925	0.400414	
938.806924	0.392172	
938.810925	0.381326	
938.812926	0.369569	
938.814927	0.362694	
938.816925	0.356358	
938.818925	0.350426	
938.820924	0.344388	
938.822926	0.337593	
938.824932	0.331776	
938.828928	0.324589	
938.830928	0.310894	
938.832930	0.308009	
938.834928	0.302641	
938.836929	0.297180	
938.838928	0.289179	
938.840929	0.285937	
938.842928	0.281842	
938.844929	0.272720	
938.848929	0.267235	
938.850928	0.256459	
938.852928	0.252817	
938.854928	0.246772	
938.856928	0.242844	
938.858929	0.238362	
938.860929	0.233875	
938.864927	0.228880	
938.866929	0.216919	
938.868929	0.212355	
938.870928	0.207632	
938.872943	0.204313	
938.874941	0.201182	
938.876940	0.196488	
938.878940	0.191489	
938.880941	0.187467	
938.882942	0.181147	
938.886946	0.176920	
938.888947	0.169325	
938.890947	0.164968	
938.892946	0.164284	
938.894948	0.159319	
938.896948	0.154192	
938.898947	0.150313	
938.900946	0.147474	
938.902947	0.144501	
938.906947	0.139270	
938.910947	0.133763	
938.912947	0.127762	
938.914951	0.124320	
938.916950	0.121886	
938.918950	0.117706	
938.920950	0.115653	
938.922950	0.113290	
938.926952	0.109473	
938.930952	0.103976	
938.932952	0.098823	
938.936951	0.095377	
938.938952	0.091378	
938.940952	0.090549	
938.944951	0.088383	
938.948951	0.081880	
938.950953	0.077935	
938.952953	0.076686	
938.954952	0.074082	
938.956954	0.073150	
938.958953	0.071290	
938.960952	0.069230	
938.962952	0.067921	
938.966952	0.062346	
938.970952	0.059696	
938.972953	0.057192	
938.974952	0.056723	
938.976953	0.056155	
938.978954	0.052774	
938.980953	0.052340	
938.984951	0.049738	
938.988951	0.045364	
938.990953	0.042671	
938.992953	0.042476	
938.994952	0.040874	
938.996954	0.038478	
938.998952	0.036937	
939.000952	0.035615	
939.002952	0.034680	
939.004958	0.030837	
939.008953	0.028429	
939.010952	0.027640	
939.012960	0.025115	
939.014963	0.023458	
939.016963	0.022753	
939.018966	0.022237	
939.020962	0.018712	
939.022963	0.018590	
939.024963	0.015699	
939.026964	0.015008	
939.030963	0.012262	
939.032963	0.008767	
939.034963	0.008979	
939.036963	0.009098	
939.038962	0.008514	
939.040963	0.006076	
939.042963	0.004891	
939.046961	0.002494	
939.050961	-0.002413	
939.052963	-0.004026	
939.054963	-0.004713	
939.056962	-0.006955	
939.058962	-0.006535	
939.060964	-0.008903	
939.062963	-0.009858	
939.064962	-0.013916	
939.068962	-0.015906	
939.072962	-0.018266	
939.074964	-0.019558	
939.076963	-0.019422	
939.078963	-0.021883	
939.080963	-0.024603	
939.082963	-0.025420	
939.084963	-0.026829	
939.088962	-0.030097	
939.092962	-0.031735	
939.094962	-0.033485	
939.098960	-0.037080	
939.100963	-0.038430	
939.102963	-0.039686	
939.106961	-0.042114	
939.110962	-0.047179	
939.112965	-0.051380	
939.114966	-0.052354	
939.116967	-0.054163	
939.118966	-0.054862	
939.120967	-0.056884	
939.122966	-0.059944	
939.124967	-0.060930	
939.128967	-0.064108	
939.132966	-0.070475	
939.134967	-0.072274	
939.136967	-0.073533	
939.138967	-0.077388	
939.140966	-0.078580	
939.142967	-0.080943	
939.144966	-0.084032	
