crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.721688	2935	0.000000
281474976710655.000000	7.869016	2936	0.000000
281474976710655.000000	7.836812	2937	0.000000
281474976710655.000000	7.925879	2938	0.000000
281474976710655.000000	7.740232	2939	0.000000
281474976710655.000000	7.892187	2940	0.000000
281474976710655.000000	7.735745	2941	0.000000
281474976710655.000000	7.673144	2942	0.000000
281474976710655.000000	7.704996	2943	0.000000
281474976710655.000000	7.744236	2944	0.000000
281474976710655.000000	7.885852	2945	0.000000
281474976710655.000000	7.587653	2946	0.000000
281474976710655.000000	7.985048	2947	0.000000
281474976710655.000000	7.450293	2948	0.000000
281474976710655.000000	7.954016	2949	0.000000
281474976710655.000000	7.575639	2950	0.000000
281474976710655.000000	7.736991	2951	0.000000
281474976710655.000000	7.326768	2952	0.000000
281474976710655.000000	7.815398	2953	0.000000
281474976710655.000000	7.381247	2954	0.000000
281474976710655.000000	7.796337	2955	0.000000
281474976710655.000000	7.473397	2956	0.000000
281474976710655.000000	7.472507	2957	0.000000
281474976710655.000000	7.424518	2958	0.000000
281474976710655.000000	7.850372	2959	0.000000
281474976710655.000000	7.428412	2960	0.000000
281474976710655.000000	7.700283	2961	0.000000
281474976710655.000000	7.319456	2962	0.000000
281474976710655.000000	7.665149	2963	0.000000
281474976710655.000000	7.429787	2964	0.000000
281474976710655.000000	7.610619	2965	0.000000
281474976710655.000000	7.235983	2966	0.000000
281474976710655.000000	7.594041	2967	0.000000
281474976710655.000000	7.293340	2968	0.000000
281474976710655.000000	7.596669	2969	0.000000
281474976710655.000000	6.969220	2970	0.000000
281474976710655.000000	7.385730	2971	0.000000
281474976710655.000000	7.615137	2972	0.000000
281474976710655.000000	7.599586	2973	0.000000
281474976710655.000000	7.322194	2974	0.000000
281474976710655.000000	7.810935	2975	0.000000
281474976710655.000000	7.634197	2976	0.000000
281474976710655.000000	7.441829	2977	0.000000
281474976710655.000000	7.183713	2978	0.000000
281474976710655.000000	7.253441	2979	0.000000
281474976710655.000000	7.121437	2980	0.000000
281474976710655.000000	7.219905	2981	5528951808.000000
281474976710655.000000	6.902182	2982	5530020352.000000
281474976710655.000000	7.272748	2983	5531026432.000000
281474976710655.000000	6.890629	2984	5532100608.000000
281474976710655.000000	7.308957	2985	5533101568.000000
281474976710655.000000	7.318464	2986	5534180352.000000
281474976710655.000000	7.660316	2987	5535176192.000000
281474976710655.000000	7.933615	2988	5536261120.000000
281474976710655.000000	8.507689	2989	5537252864.000000
281474976710655.000000	8.410377	2990	5538342912.000000
281474976710655.000000	8.986771	2991	5539332608.000000
281474976710655.000000	8.161807	2992	5540424192.000000
281474976710655.000000	8.847985	2993	5541410816.000000
281474976710655.000000	7.790280	2994	5542502912.000000
281474976710655.000000	8.334991	2995	5543488512.000000
281474976710655.000000	7.869496	2996	5544578560.000000
281474976710655.000000	8.611090	2997	5545566208.000000
281474976710655.000000	8.540667	2998	5546657280.000000
281474976710655.000000	9.109853	2999	5547644416.000000
281474976710655.000000	8.699116	3000	5548737024.000000
281474976710655.000000	9.380591	3001	5549723648.000000
281474976710655.000000	8.596055	3002	5550815232.000000
281474976710655.000000	9.311106	3003	5551802880.000000
281474976710655.000000	8.435066	3004	5552892928.000000
281474976710655.000000	9.028541	3005	5553881600.000000
281474976710655.000000	8.574152	3006	5554969600.000000
281474976710655.000000	9.196949	3007	5555958784.000000
281474976710655.000000	9.057036	3008	5557047808.000000
281474976710655.000000	9.570271	3009	5558036992.000000
281474976710655.000000	9.334108	3010	5559124992.000000
281474976710655.000000	10.160871	3011	5560117248.000000
281474976710655.000000	9.332295	3012	5561202688.000000
281474976710655.000000	9.915506	3013	5562196992.000000
281474976710655.000000	8.941158	3014	5563278336.000000
281474976710655.000000	9.865680	3015	5564277760.000000
281474976710655.000000	8.759421	3016	5565352960.000000
281474976710655.000000	9.274854	3017	5566358528.000000
281474976710655.000000	9.098471	3018	5567427584.000000
281474976710655.000000	9.474401	3019	5568437248.000000
281474976710655.000000	9.141779	3020	5569505280.000000
281474976710655.000000	9.480686	3021	5570519552.000000
281474976710655.000000	9.516765	3022	5571580928.000000
281474976710655.000000	9.917459	3023	5572599808.000000
281474976710655.000000	9.752108	3024	5573656576.000000
281474976710655.000000	10.180076	3025	5574680576.000000
281474976710655.000000	10.108601	3026	5575733760.000000
281474976710655.000000	10.227347	3027	5576759296.000000
281474976710655.000000	9.893903	3028	5577814016.000000
281474976710655.000000	10.574828	3029	5578837504.000000
281474976710655.000000	9.926494	3030	5579891200.000000
281474976710655.000000	10.745905	3031	5580916736.000000
281474976710655.000000	10.267076	3032	5581969920.000000
281474976710655.000000	10.543717	3033	5582993920.000000
281474976710655.000000	10.523057	3034	5584049664.000000
281474976710655.000000	10.619400	3035	5585070592.000000
281474976710655.000000	10.632556	3036	5586128896.000000
281474976710655.000000	10.857594	3037	5587147776.000000
281474976710655.000000	10.801574	3038	5588207616.000000
281474976710655.000000	10.913190	3039	5589226496.000000
281474976710655.000000	10.685597	3040	5590286848.000000
281474976710655.000000	11.082929	3041	5591304704.000000
281474976710655.000000	10.897847	3042	5592364544.000000
281474976710655.000000	11.274386	3043	5593382912.000000
281474976710655.000000	11.177785	3044	5594443264.000000
281474976710655.000000	11.096390	3045	5595462656.000000
281474976710655.000000	11.460047	3046	5596521472.000000
281474976710655.000000	11.379835	3047	5597541376.000000
281474976710655.000000	11.550965	3048	5598599168.000000
281474976710655.000000	11.536657	3049	5599621120.000000
281474976710655.000000	11.941740	3050	5600676352.000000
281474976710655.000000	11.897537	3051	5601700352.000000
281474976710655.000000	11.433229	3052	5602754560.000000
281474976710655.000000	11.749928	3053	5603780096.000000
281474976710655.000000	11.641509	3054	5604832256.000000
281474976710655.000000	11.726526	3055	5605859328.000000
281474976710655.000000	11.749761	3056	5606910464.000000
281474976710655.000000	11.933179	3057	5607937024.000000
281474976710655.000000	12.121504	3058	5608989184.000000
281474976710655.000000	12.364480	3059	5610014720.000000
281474976710655.000000	12.041838	3060	5611069440.000000
281474976710655.000000	12.698888	3061	5612092928.000000
281474976710655.000000	12.062607	3062	5613148160.000000
281474976710655.000000	12.018344	3063	5614169600.000000
281474976710655.000000	11.664615	3064	5615228928.000000
281474976710655.000000	12.884154	3065	5616246272.000000
281474976710655.000000	12.137751	3066	5617308672.000000
281474976710655.000000	12.706686	3067	5618322944.000000
281474976710655.000000	12.397339	3068	5619389952.000000
281474976710655.000000	12.941328	3069	5620400128.000000
281474976710655.000000	12.687070	3070	5621469184.000000
281474976710655.000000	12.963264	3071	5622477312.000000
281474976710655.000000	13.017013	3072	5623549440.000000
281474976710655.000000	13.281306	3073	5624555520.000000
281474976710655.000000	13.173587	3074	5625628672.000000
281474976710655.000000	13.447661	3075	5626633728.000000
281474976710655.000000	13.483759	3076	5627708928.000000
281474976710655.000000	13.556783	3077	5628711936.000000
281474976710655.000000	13.099248	3078	5629787136.000000
281474976710655.000000	13.930291	3079	5630790656.000000
281474976710655.000000	13.604779	3080	5631866368.000000
281474976710655.000000	13.790694	3081	5632869888.000000
281474976710655.000000	13.455693	3082	5633945088.000000
281474976710655.000000	13.866322	3083	5634947584.000000
281474976710655.000000	14.135691	3084	5636023296.000000
281474976710655.000000	14.071255	3085	5637026816.000000
281474976710655.000000	13.886349	3086	5638102016.000000
281474976710655.000000	14.348939	3087	5639106048.000000
281474976710655.000000	13.822921	3088	5640180224.000000
281474976710655.000000	14.026954	3089	5641184256.000000
281474976710655.000000	14.043392	3090	5642257920.000000
281474976710655.000000	14.765833	3091	5643264512.000000
281474976710655.000000	14.212879	3092	5644335104.000000
281474976710655.000000	14.887111	3093	5645343232.000000
281474976710655.000000	14.310150	3094	5646413312.000000
281474976710655.000000	14.658396	3095	5647424000.000000
281474976710655.000000	14.057044	3096	5648490496.000000
281474976710655.000000	14.860819	3097	5649503232.000000
281474976710655.000000	14.465848	3098	5650567680.000000
281474976710655.000000	15.311065	3099	5651584512.000000
281474976710655.000000	14.288687	3100	5652644352.000000
281474976710655.000000	14.891286	3101	5653664256.000000
281474976710655.000000	14.593579	3102	5654721536.000000
281474976710655.000000	14.933681	3103	5655744512.000000
281474976710655.000000	14.721778	3104	5656799232.000000
281474976710655.000000	15.075538	3105	5657824768.000000
281474976710655.000000	14.910792	3106	5658876928.000000
281474976710655.000000	15.081633	3107	5659904512.000000
281474976710655.000000	15.017699	3108	5660955136.000000
281474976710655.000000	15.619197	3109	5661983232.000000
281474976710655.000000	14.911837	3110	5663033344.000000
281474976710655.000000	15.590734	3111	5664062464.000000
281474976710655.000000	16.187918	3112	5665112064.000000
281474976710655.000000	15.384231	3113	5666141184.000000
281474976710655.000000	15.204924	3114	5667190784.000000
281474976710655.000000	15.829307	3115	5668219392.000000
281474976710655.000000	15.732321	3116	5669269504.000000
281474976710655.000000	15.748083	3117	5670297600.000000
281474976710655.000000	15.516150	3118	5671348736.000000
281474976710655.000000	15.566211	3119	5672375808.000000
281474976710655.000000	17.230965	3120	5673427456.000000
281474976710655.000000	16.026642	3121	5674454016.000000
281474976710655.000000	16.086838	3122	5675506176.000000
281474976710655.000000	16.060011	3123	5676532736.000000
281474976710655.000000	16.609005	3124	5677585408.000000
281474976710655.000000	15.985942	3125	5678611456.000000
281474976710655.000000	17.298372	3126	5679663616.000000
281474976710655.000000	16.577229	3127	5680690176.000000
281474976710655.000000	16.423824	3128	5681741312.000000
281474976710655.000000	15.915130	3129	5682769408.000000
281474976710655.000000	17.401602	3130	5683820032.000000
281474976710655.000000	16.042465	3131	5684848128.000000
281474976710655.000000	16.574373	3132	5685898752.000000
281474976710655.000000	17.166193	3133	5686927360.000000
281474976710655.000000	16.955711	3134	5687976448.000000
281474976710655.000000	16.876383	3135	5689006592.000000
281474976710655.000000	16.322714	3136	5690055168.000000
281474976710655.000000	16.837326	3137	5691085312.000000
281474976710655.000000	16.877701	3138	5692133888.000000
281474976710655.000000	17.066902	3139	5693163520.000000
281474976710655.000000	16.983004	3140	5694212608.000000
281474976710655.000000	17.087254	3141	5695241728.000000
281474976710655.000000	16.276472	3142	5696292352.000000
281474976710655.000000	17.535091	3143	5697319424.000000
281474976710655.000000	16.465406	3144	5698371584.000000
281474976710655.000000	17.281021	3145	5699396608.000000
281474976710655.000000	16.371992	3146	5700451328.000000
281474976710655.000000	18.342901	3147	5701473792.000000
281474976710655.000000	17.261452	3148	5702531072.000000
281474976710655.000000	17.944765	3149	5703552000.000000
281474976710655.000000	17.059078	3150	5704611328.000000
281474976710655.000000	18.909235	3151	5705629184.000000
281474976710655.000000	17.327520	3152	5706691072.000000
281474976710655.000000	17.831087	3153	5707706880.000000
281474976710655.000000	18.165127	3154	5708770304.000000
281474976710655.000000	17.687510	3155	5709784576.000000
281474976710655.000000	17.473539	3156	5710850048.000000
281474976710655.000000	18.055819	3157	5711862784.000000
281474976710655.000000	17.422617	3158	5712928768.000000
281474976710655.000000	18.714321	3159	5713941504.000000
281474976710655.000000	18.103643	3160	5715008512.000000
281474976710655.000000	17.903505	3161	5716019712.000000
281474976710655.000000	17.202692	3162	5717087232.000000
281474976710655.000000	18.682440	3163	5718097920.000000
281474976710655.000000	17.481400	3164	5719165952.000000
281474976710655.000000	18.418133	3165	5720177152.000000
281474976710655.000000	18.791227	3166	5721244160.000000
281474976710655.000000	19.350754	3167	5722255360.000000
281474976710655.000000	19.024128	3168	5723322880.000000
281474976710655.000000	19.402338	3169	5724334592.000000
281474976710655.000000	17.951618	3170	5725401088.000000
281474976710655.000000	19.098316	3171	5726413824.000000
281474976710655.000000	18.759043	3172	5727479296.000000
281474976710655.000000	18.358049	3173	5728492544.000000
281474976710655.000000	18.322329	3174	5729557504.000000
281474976710655.000000	18.775320	3175	5730572288.000000
281474976710655.000000	18.740726	3176	5731634688.000000
281474976710655.000000	18.807430	3177	5732651520.000000
281474976710655.000000	18.448683	3178	5733712384.000000
281474976710655.000000	18.693003	3179	5734731264.000000
281474976710655.000000	18.953938	3180	5735790080.000000
281474976710655.000000	19.229141	3181	5736811008.000000
281474976710655.000000	19.050035	3182	5737868288.000000
281474976710655.000000	19.665970	3183	0.000000
281474976710655.000000	18.926455	3184	0.000000
281474976710655.000000	19.124224	3185	0.000000
281474976710655.000000	19.256718	3186	0.000000
281474976710655.000000	19.823225	3187	0.000000
281474976710655.000000	19.028685	3188	0.000000
281474976710655.000000	18.977339	3189	0.000000
281474976710655.000000	19.202120	3190	0.000000
281474976710655.000000	18.304331	3191	0.000000
281474976710655.000000	18.595411	3192	0.000000
281474976710655.000000	19.213514	3193	0.000000
281474976710655.000000	19.718058	3194	0.000000
281474976710655.000000	18.998425	3195	0.000000
281474976710655.000000	18.274591	3196	0.000000
281474976710655.000000	18.535566	3197	0.000000
281474976710655.000000	18.920576	3198	0.000000
281474976710655.000000	18.625504	3199	0.000000
281474976710655.000000	19.058575	3200	0.000000
281474976710655.000000	18.774639	3201	0.000000
281474976710655.000000	17.893370	3202	0.000000
281474976710655.000000	17.957996	3203	0.000000
281474976710655.000000	18.844927	3204	0.000000
281474976710655.000000	19.263130	3205	0.000000
281474976710655.000000	18.391619	3206	0.000000
281474976710655.000000	17.998329	3207	0.000000
281474976710655.000000	18.653702	3208	0.000000
281474976710655.000000	18.038473	3209	0.000000
281474976710655.000000	18.458904	3210	0.000000
281474976710655.000000	18.121466	3211	0.000000
281474976710655.000000	19.128159	3212	0.000000
281474976710655.000000	17.953041	3213	0.000000
281474976710655.000000	18.169285	3214	0.000000
281474976710655.000000	17.762032	3215	0.000000
281474976710655.000000	18.243176	3216	0.000000
281474976710655.000000	17.710373	3217	0.000000
281474976710655.000000	18.517609	3218	0.000000
281474976710655.000000	16.931072	3219	0.000000
281474976710655.000000	17.816633	3220	0.000000
281474976710655.000000	17.958584	3221	0.000000
281474976710655.000000	18.817492	3222	0.000000
281474976710655.000000	17.753193	3223	0.000000
281474976710655.000000	17.767963	3224	0.000000
281474976710655.000000	17.581100	3225	0.000000
281474976710655.000000	17.835831	3226	0.000000
281474976710655.000000	17.909513	3227	0.000000
281474976710655.000000	17.284916	3228	0.000000
281474976710655.000000	17.323412	3229	0.000000
281474976710655.000000	17.163620	3230	0.000000
281474976710655.000000	18.024031	3231	0.000000
281474976710655.000000	17.627932	3232	0.000000
281474976710655.000000	17.940645	3233	0.000000
281474976710655.000000	17.637806	3234	0.000000
281474976710655.000000	17.433783	3235	0.000000
281474976710655.000000	17.564083	3236	0.000000
281474976710655.000000	17.624781	3237	0.000000
281474976710655.000000	17.308769	3238	0.000000
281474976710655.000000	17.618067	3239	0.000000
281474976710655.000000	17.124264	3240	0.000000
281474976710655.000000	18.157236	3241	0.000000
281474976710655.000000	17.461151	3242	0.000000
281474976710655.000000	17.644695	3243	0.000000
281474976710655.000000	16.955330	3244	0.000000
281474976710655.000000	17.197403	3245	0.000000
281474976710655.000000	16.681988	3246	0.000000
281474976710655.000000	17.545118	3247	0.000000
281474976710655.000000	17.133261	3248	0.000000
281474976710655.000000	16.959942	3249	0.000000
281474976710655.000000	16.446125	3250	0.000000
281474976710655.000000	17.337254	3251	0.000000
281474976710655.000000	16.867947	3252	0.000000
281474976710655.000000	16.549807	3253	0.000000
281474976710655.000000	16.331015	3254	0.000000
281474976710655.000000	17.186781	3255	0.000000
281474976710655.000000	16.746052	3256	0.000000
281474976710655.000000	16.680231	3257	0.000000
281474976710655.000000	16.477669	3258	0.000000
281474976710655.000000	17.017244	3259	0.000000
281474976710655.000000	17.021641	3260	0.000000
281474976710655.000000	16.979383	3261	0.000000
281474976710655.000000	16.478148	3262	0.000000
281474976710655.000000	16.588942	3263	0.000000
281474976710655.000000	16.701809	3264	0.000000
281474976710655.000000	16.463442	3265	0.000000
281474976710655.000000	16.092974	3266	0.000000
281474976710655.000000	16.457253	3267	0.000000
281474976710655.000000	16.070024	3268	0.000000
281474976710655.000000	16.213970	3269	0.000000
281474976710655.000000	16.269875	3270	0.000000
281474976710655.000000	17.018238	3271	0.000000
281474976710655.000000	16.400888	3272	0.000000
281474976710655.000000	16.073496	3273	0.000000
281474976710655.000000	15.562871	3274	0.000000
281474976710655.000000	16.307972	3275	0.000000
281474976710655.000000	16.274168	3276	0.000000
281474976710655.000000	15.968336	3277	0.000000
281474976710655.000000	17.072493	3278	0.000000
281474976710655.000000	16.113565	3279	0.000000
281474976710655.000000	15.851036	3280	0.000000
281474976710655.000000	15.793761	3281	0.000000
281474976710655.000000	16.042866	3282	0.000000
281474976710655.000000	16.568624	3283	0.000000
281474976710655.000000	16.000349	3284	0.000000
281474976710655.000000	15.668024	3285	0.000000
281474976710655.000000	15.785477	3286	0.000000
281474976710655.000000	15.688442	3287	0.000000
281474976710655.000000	15.766210	3288	0.000000
281474976710655.000000	15.757250	3289	0.000000
281474976710655.000000	16.053432	3290	0.000000
281474976710655.000000	15.843477	3291	0.000000
281474976710655.000000	15.983218	3292	0.000000
281474976710655.000000	16.339443	3293	0.000000
281474976710655.000000	15.766583	3294	0.000000
281474976710655.000000	15.657600	3295	0.000000
281474976710655.000000	15.279650	3296	0.000000
281474976710655.000000	15.533496	3297	0.000000
281474976710655.000000	15.406853	3298	0.000000
281474976710655.000000	15.237541	3299	0.000000
281474976710655.000000	15.525479	3300	0.000000
281474976710655.000000	15.517368	3301	0.000000
281474976710655.000000	15.968226	3302	0.000000
281474976710655.000000	15.757169	3303	0.000000
281474976710655.000000	14.915063	3304	0.000000
281474976710655.000000	15.136651	3305	0.000000
281474976710655.000000	15.078153	3306	0.000000
281474976710655.000000	15.337443	3307	0.000000
281474976710655.000000	15.037411	3308	0.000000
281474976710655.000000	15.070436	3309	0.000000
281474976710655.000000	14.773913	3310	0.000000
281474976710655.000000	15.341398	3311	0.000000
281474976710655.000000	15.134318	3312	0.000000
281474976710655.000000	15.067960	3313	0.000000
281474976710655.000000	14.805865	3314	0.000000
281474976710655.000000	14.937130	3315	0.000000
281474976710655.000000	14.440834	3316	0.000000
281474976710655.000000	14.910064	3317	0.000000
281474976710655.000000	14.610229	3318	0.000000
281474976710655.000000	15.108315	3319	0.000000
281474976710655.000000	14.561820	3320	0.000000
281474976710655.000000	15.164888	3321	0.000000
281474976710655.000000	15.113913	3322	0.000000
281474976710655.000000	14.808623	3323	0.000000
281474976710655.000000	14.646494	3324	0.000000
281474976710655.000000	14.952884	3325	0.000000
281474976710655.000000	14.733280	3326	0.000000
281474976710655.000000	14.385397	3327	0.000000
281474976710655.000000	14.879112	3328	0.000000
281474976710655.000000	14.420597	3329	0.000000
281474976710655.000000	14.889924	3330	0.000000
281474976710655.000000	13.988928	3331	0.000000
281474976710655.000000	14.629747	3332	0.000000
281474976710655.000000	14.155267	3333	0.000000
281474976710655.000000	14.161737	3334	0.000000
281474976710655.000000	14.882662	3335	0.000000
281474976710655.000000	14.174634	3336	0.000000
281474976710655.000000	14.275043	3337	0.000000
281474976710655.000000	13.931255	3338	0.000000
281474976710655.000000	14.729144	3339	0.000000
281474976710655.000000	14.273123	3340	0.000000
281474976710655.000000	14.007213	3341	0.000000
281474976710655.000000	13.944234	3342	0.000000
281474976710655.000000	14.588340	3343	0.000000
281474976710655.000000	13.835179	3344	0.000000
281474976710655.000000	13.956016	3345	0.000000
281474976710655.000000	14.096620	3346	0.000000
281474976710655.000000	14.380651	3347	0.000000
281474976710655.000000	13.677540	3348	0.000000
281474976710655.000000	14.178043	3349	0.000000
281474976710655.000000	14.291002	3350	0.000000
281474976710655.000000	14.455423	3351	0.000000
281474976710655.000000	13.701228	3352	0.000000
281474976710655.000000	13.921889	3353	0.000000
281474976710655.000000	13.726269	3354	0.000000
281474976710655.000000	13.953849	3355	0.000000
281474976710655.000000	14.253175	3356	0.000000
281474976710655.000000	13.832859	3357	0.000000
281474976710655.000000	13.954824	3358	0.000000
281474976710655.000000	14.153214	3359	0.000000
281474976710655.000000	13.705708	3360	0.000000
281474976710655.000000	13.815947	3361	0.000000
281474976710655.000000	13.867072	3362	0.000000
281474976710655.000000	14.524684	3363	0.000000
281474976710655.000000	13.232624	3364	0.000000
281474976710655.000000	13.387105	3365	0.000000
281474976710655.000000	13.964895	3366	0.000000
281474976710655.000000	14.002489	3367	0.000000
281474976710655.000000	13.701683	3368	0.000000
281474976710655.000000	13.207940	3369	0.000000
281474976710655.000000	13.971270	3370	0.000000
281474976710655.000000	13.490711	3371	0.000000
281474976710655.000000	13.338687	3372	0.000000
281474976710655.000000	13.404021	3373	0.000000
281474976710655.000000	13.847213	3374	0.000000
281474976710655.000000	12.976306	3375	0.000000
281474976710655.000000	13.113790	3376	0.000000
281474976710655.000000	13.487149	3377	0.000000
281474976710655.000000	13.369345	3378	0.000000
281474976710655.000000	13.324708	3379	0.000000
281474976710655.000000	13.221494	3380	0.000000
281474976710655.000000	12.958753	3381	0.000000
281474976710655.000000	13.286042	3382	0.000000
281474976710655.000000	12.386016	3383	0.000000
281474976710655.000000	12.640632	3384	0.000000
281474976710655.000000	13.138891	3385	0.000000
281474976710655.000000	13.029819	3386	0.000000
281474976710655.000000	12.907905	3387	0.000000
281474976710655.000000	12.602135	3388	0.000000
281474976710655.000000	12.901012	3389	0.000000
281474976710655.000000	12.882726	3390	0.000000
281474976710655.000000	13.248910	3391	0.000000
281474976710655.000000	12.759732	3392	0.000000
281474976710655.000000	13.355468	3393	0.000000
281474976710655.000000	12.843880	3394	0.000000
281474976710655.000000	12.925277	3395	0.000000
281474976710655.000000	12.526205	3396	0.000000
281474976710655.000000	13.261702	3397	0.000000
281474976710655.000000	12.720584	3398	0.000000
281474976710655.000000	12.504619	3399	0.000000
281474976710655.000000	12.315200	3400	0.000000
281474976710655.000000	12.926966	3401	0.000000
281474976710655.000000	12.688887	3402	0.000000
281474976710655.000000	12.529143	3403	0.000000
281474976710655.000000	12.184067	3404	0.000000
281474976710655.000000	12.921382	3405	0.000000
281474976710655.000000	12.458348	3406	0.000000
281474976710655.000000	12.547321	3407	0.000000
281474976710655.000000	12.056478	3408	0.000000
281474976710655.000000	12.637403	3409	0.000000
281474976710655.000000	12.496278	3410	0.000000
281474976710655.000000	12.461257	3411	0.000000
281474976710655.000000	12.601612	3412	0.000000
281474976710655.000000	12.255296	3413	0.000000
281474976710655.000000	11.920180	3414	0.000000
281474976710655.000000	12.311216	3415	0.000000
281474976710655.000000	11.794902	3416	0.000000
281474976710655.000000	12.534175	3417	0.000000
281474976710655.000000	11.959846	3418	0.000000
281474976710655.000000	12.297452	3419	0.000000
281474976710655.000000	12.493281	3420	0.000000
281474976710655.000000	12.058313	3421	0.000000
